750,61.469352832355526
751,61.469352832391046
752,61.46935283242298
753,61.469352832451385
754,61.46935283247636
755,61.46935283249797
756,61.4693528325163
757,61.46935283253142
758,61.469352832543414
759,61.46935283255236
760,61.46935283255833
761,61.4693528325614
762,61.469352832561654
763,61.46935283255916
764,61.46935283255401
765,61.46935283254627
766,61.469352832536025
767,61.46935283252334
768,61.46935283250831
769,61.469352832491
770,61.469352832471486
771,61.46935283244985
772,61.469352832426175
773,61.469352832400524
774,61.46935283237299
775,61.469352832343645
776,61.46935283231256
777,61.46935283227982
778,61.4693528322455
779,61.46935283220967
780,61.469352832172426
781,61.46935283213383
782,61.46935283209396
783,61.4693528320529
784,61.46935283201073
785,61.46935283196751
786,61.46935283192334
787,61.469352831878275
788,61.46935283183242
789,61.46935283178582
790,61.469352831738576
791,61.46935283169076
792,61.469352831642446
793,61.46935283159371
794,61.46935283154464
795,61.4693528314953
796,61.469352831445775
797,61.469352831396144
798,61.46935283134648
799,61.46935283129686
800,61.46935283124736
801,61.469352831198066
802,61.46935283114905
803,61.46935283110039
804,61.469352831052156
805,61.46935283100444
806,61.469352830957305
807,61.46935283091084
808,61.46935283086512
809,61.46935283082021
810,61.46935283077621
811,61.46935283073318
812,61.4693528306912
813,61.46935283065035
814,61.46935283061071
815,61.469352830572355
816,61.46935283053536
817,61.4693528304998
818,61.46935283046576
819,61.469352830433316
820,61.46935283040254
821,61.469352830373516
822,61.46935283034632
823,61.46935283032103
824,61.469352830297716
825,61.46935283027646
826,61.46935283025734
827,61.46935283024044
828,61.46935283022583
829,61.46935283021358
830,61.46935283020378
831,61.46935283019651
832,61.46935283019184
833,61.46935283018984
834,61.4693528301906
835,61.4693528301942
836,61.46935283020059
837,61.46935283020844
838,61.4693528302172
839,61.46935283022672
840,61.469352830236886
841,61.469352830247566
842,61.46935283025862
843,61.46935283026993
844,61.46935283028135
845,61.469352830292756
846,61.46935283030402
847,61.469352830315
848,61.469352830325576
849,61.46935283033561
850,61.46935283034497
851,61.46935283035353
852,61.46935283036115
853,61.46935283036771
854,61.46935283037307
855,61.4693528303771
856,61.46935283037967
857,61.46935283038065
858,61.469352830379904
859,61.469352830377304
860,61.46935283037272
861,61.46935283036602
862,61.46935283035707
863,61.46935283034574
864,61.4693528303319
865,61.469352830315415
866,61.47190923326821
867,61.51444204560098
868,61.671661539522226
869,62.00453222226452
870,62.54907398637775
871,63.32472772193335
872,64.34201214567389
873,65.60670298826842
874,67.12183991627198
875,68.88871382688737
876,70.90738656944295
877,73.1769892033638
878,75.69589095907288
879,78.46178333807008
880,81.4717058157548
881,84.72204389539199
882,88.20849135601382
883,91.9260153155371
884,95.86881003354755
885,100.03025910244372
886,104.40290462917847
887,108.97843463230669
888,113.74767448907755
889,118.70059038605403
890,123.82632179828623
891,129.11320766318406
892,134.54883177109062
893,140.12007665445853
894,145.81317675444205
895,151.61379598159078
896,157.50708745938567
897,163.47776838358092
898,169.51018944219217
899,175.5884028399274
900,181.69625012548929
901,187.8174057025386
902,193.93546864965555
903,200.03400871819719
904,206.09663512463018
905,212.10705296826282
906,218.04911801162362
907,223.9068888407117
908,229.66467465838204
909,235.30708387180985
910,240.81906451568108
911,246.1859479474717
912,251.39348507190596
913,256.42788546482944
914,261.2758497539227
915,265.92460280606815
916,270.3619243969787
917,274.5761772095156
918,278.5563347131984
919,282.2920056375702
920,285.7734581611506
921,288.9916413516292
922,291.93820591260436
923,294.6055221773283
924,296.98669702075114
925,299.07558896656997
926,300.86682153174684
927,302.35579478992946
928,303.5386951204683
929,304.41250336712613
930,304.97500077453105
931,305.22477300817553
932,305.16121265297244
933,304.7845196721885
934,304.09569995473856
935,303.0965619609681
936,301.78971156371955
937,300.1785449801747
938,298.2672393037269
939,296.06074177088743
940,293.564756993247
941,290.7857323522589
942,287.73084160106623
943,284.40796674478133
944,280.8256783572442
945,276.99321365103856
946,272.9204534366924
947,268.6178974477501
948,264.09663812289136
949,259.36833295045363
950,254.4451754469929
951,249.33986497279628
952,244.06557496051613
953,238.6359202747473
954,233.0649232180212
955,227.3669799487255
956,221.55682092430828
957,215.64948099178378
958,209.6602562393478
959,203.60466880687386
960,197.4984280521892
961,191.35738714757463
962,185.19751653982067
963,179.03484245875637
964,172.8854303787655
965,166.765324948382
966,160.6905192543855
967,154.6769102823206
968,148.74025726118072
969,142.8961391693298
970,137.15991176623393
971,131.54666410465566
972,126.07117352572197
973,120.74786027999268
974,115.59074089704595
975,110.61337864195886
976,105.82883385919158
977,101.24961194228821
978,96.8876080344628
979,92.75405031409278
980,88.85944208595022
981,85.21350242915076
982,81.82510517669189
983,78.70222236306549
984,75.85186937204521
985,73.28005504780623
986,70.99174763724996
987,68.99085359395835
988,67.28021544114323
989,65.86162424958893
990,64.73587869469938
991,63.90002086221201
992,63.31312249329336
993,62.89664219477391
994,62.58857019852733
995,62.352596019019565
996,62.16823207092581
997,62.02288269303488
998,61.90788918241197
999,61.81680551672169
1000,61.74463826042622
1001,61.687456576805246
1002,61.64215026077705
1003,61.606254463381035
1004,61.577813494898535
1005,61.555281917380235
1006,61.53743047877007
1007,61.52328722504074
1008,61.51208219023176
1009,61.50320516622697
1010,61.49617162723784
1011,61.490599948299874
1012,61.486187205541036
1013,61.48268898758296
1014,61.47991836020914
1015,61.47772335004393
1016,61.47598440116601
1017,61.474606599422444
1018,61.473514904612905
1019,61.47265033971373
1020,61.471965516613395
1021,61.471422427456226
1022,61.47099233580377
1023,61.47065210879504
1024,61.470381941535905
1025,61.470168046780046
1026,61.469998925537624
1027,61.46986483251675
1028,61.469758588950526
1029,61.469674411090594
1030,61.46960759041038
1031,61.46955438854726
1032,61.46951242926629
1033,61.46947942597569
1034,61.46945313979392
1035,61.46943222176178
1036,61.469415645763576
1037,61.46940250424109
1038,61.46939202504341
1039,61.469383989673915
1040,61.46937752518546
1041,61.469372392414996
1042,61.46936826370098
1043,61.469365018702035
1044,61.46936235728637
1045,61.46936030495143
1046,61.46935891827728
1047,61.46935763216403
1048,61.46935658576728
1049,61.46935579123991
1050,61.46935514001175
1051,61.4693546359503
1052,61.46935424559897
1053,61.46935396700166
1054,61.4693537502315
1055,61.46935356306874
1056,61.469353442424776
1057,61.46935336583197
1058,61.469353274018765
1059,61.46935320246609
1060,61.46935316122103
1061,61.46935310987053
1062,61.46935306063983
1063,61.46935302851151
1064,61.46935299603538
1065,61.46935296302716
1066,61.46935293883561
1067,61.469352921266626
1068,61.46935290812611
1069,61.46935289721996
1070,61.46935288635409
1071,61.46935287476446
1072,61.469352864504806
1073,61.469352855753634
1074,61.46935284860842
1075,61.46935284316669
1076,61.46935283952591
1077,61.46935283713874
1078,61.46935283380781
1079,61.46935283070779
1080,61.469352829410184
1081,61.46935282955333
1082,61.46935282969418
1083,61.469352829830584
1084,61.46935282996259
1085,61.46935283009026
1086,61.46935283021364
1087,61.469352830332795
1088,61.46935283044778
1089,61.46935283055865
1090,61.46935283066545
1091,61.46935283076825
1092,61.469352830867095
1093,61.469352830962045
1094,61.46935283105315
1095,61.46935283114047
1096,61.46935283122406
1097,61.46935283130397
1098,61.46935283138026
1099,61.469352831452994
1100,61.46935283152221
1101,61.469352831587976
1102,61.46935283165033
1103,61.46935283170935
1104,61.469352831765086
1105,61.46935283181758
1106,61.46935283186689
1107,61.469352831913085
1108,61.46935283195621
1109,61.46935283199632
1110,61.46935283203347
1111,61.46935283206772
1112,61.469352832099126
1113,61.46935283212774
1114,61.46935283215361
1115,61.4693528321768
1116,61.469352832197366
1117,61.46935283221536
1118,61.46935283223083
1119,61.46935283224385
1120,61.46935283225446
1121,61.46935283226272
1122,61.46935283226868
1123,61.469352832272406
1124,61.46935283227395
1125,61.46935283227336
1126,61.469352832270694
1127,61.46935283226601
1128,61.46935283225936
1129,61.469352832250806
1130,61.469352832240396
1131,61.46935283222819
1132,61.469352832214234
1133,61.469352832198595
1134,61.46935283218132
1135,61.46935283216248
1136,61.4693528321421
1137,61.469352832120265
1138,61.469352832097016
1139,61.46935283207241
1140,61.469352832046496
1141,61.46935283201935
1142,61.469352831990996
1143,61.469352831961515
1144,61.469352831930955
1145,61.46935283189937
1146,61.469352831866814
1147,61.46935283183334
1148,61.469352831799014
1149,61.46935283176388
1150,61.46935283172799
1151,61.46935283169141
1152,61.4693528316542
1153,61.4693528316164
1154,61.469352831578064
1155,61.46935283153927
1156,61.469352831500046
1157,61.46935283146046
1158,61.46935283142057
1159,61.469352831380434
1160,61.469352831340096
1161,61.46935283129962
1162,61.46935283125905
1163,61.46935283121845
1164,61.46935283117788
1165,61.469352831137385
1166,61.46935283109702
1167,61.46935283105685
1168,61.46935283101693
1169,61.4693528309773
1170,61.46935283093803
1171,61.46935283089917
1172,61.46935283086078
1173,61.469352830822906
1174,61.46935283078561
1175,61.469352830748946
1176,61.469352830712964
1177,61.46935283067773
1178,61.46935283064329
1179,61.4693528306097
1180,61.46935283057702
1181,61.469352830545304
1182,61.4693528305146
1183,61.46935283048498
1184,61.46935283045648
1185,61.469352830429166
1186,61.469352830403096
1187,61.46935283037831
1188,61.46935283035488
1189,61.46935283033285
1190,61.46935283031229
1191,61.46935283029323
1192,61.46935283027575
1193,61.46935283025989
1194,61.46935283024572
1195,61.46935283023328
1196,61.46935283022263
1197,61.46935283021383
1198,61.46935283020692
1199,61.469352830201984
1200,61.46935283019905
1201,61.46935283019818
1202,61.46935283019944
1203,61.46935283020287
1204,61.46935283020833
1205,61.46935283021486
1206,61.4693528302222
1207,61.46935283023018
1208,61.46935283023863
1209,61.46935283024736
1210,61.46935283025622
1211,61.469352830265024
1212,61.46935283027361
1213,61.46935283028179
1214,61.4693528302894
1215,61.46935283029627
1216,61.46935283030222
1217,61.46935283030709
1218,61.46935283031069
1219,61.46935283031286
1220,61.46935283031341
1221,61.4693528303122
1222,61.46935283030902
1223,61.46935283030372
1224,61.469352830296124
1225,61.469352830286056
1226,61.47190923326525
1227,61.514442045605826
1228,61.67166153951651
1229,62.00453222226625
1230,62.54907398637815
1231,63.32472772192836
1232,64.34201214567068
1233,65.60670298826805
1234,67.1218399162729
1235,68.88871382688757
1236,70.90738656944463
1237,73.17698920336494
1238,75.69589095907297
1239,78.46178333806935
1240,81.47170581574714
1241,84.72204389539297
1242,88.20849135601732
1243,91.92601531553598
1244,95.86881003354124
1245,100.0302591024417
1246,104.40290462918006
1247,108.97843463230156
1248,113.74767448908533
1249,118.70059038605396
1250,123.82632179828414
1251,129.11320766318218
1252,134.54883177106797
1253,140.1200766544778
1254,145.81317675445206
1255,151.61379598161292
1256,157.5070874594101
1257,163.4777683836002
1258,169.51018944218933
1259,175.58840283994397
1260,181.69625012550347
1261,187.8174057025412
1262,193.93546864966524
1263,200.03400871820364
1264,206.09663512463436
1265,212.10705296826703
1266,218.04911801162453
1267,223.90688884071554
1268,229.66467465838483
1269,235.30708387180962
1270,240.81906451566763
1271,246.185947947469
1272,251.39348507190812
1273,256.42788546485974
1274,261.2758497539568
1275,265.92460280609356
1276,270.3619243969927
1277,274.57617720951964
1278,278.5563347132033
1279,282.29200563758525
1280,285.77345816119964
1281,288.9916413517087
1282,291.9382059126565
1283,294.6055221773517
1284,296.9866970207532
1285,299.0755889665637
1286,300.8668215317528
1287,302.355794789978
1288,303.53869512059634
1289,304.4125033672061
1290,304.9750007745653
1291,305.22477300817343
1292,305.1612126529519
1293,304.7845196721764
1294,304.0956999547712
1295,303.09656196109097
1296,301.7897115638273
1297,300.17854498022166
1298,298.26723930372555
1299,296.0607417708578
1300,293.56475699321834
1301,290.78573235226816
1302,287.7308416011591
1303,284.4079667449056
1304,280.8256783573019
1305,276.99321365104305
1306,272.9204534366635
1307,268.6178974477143
1308,264.09663812288136
1309,259.3683329505056
1310,254.44517544710982
1311,249.33986497285437
1312,244.0655749605271
1313,238.63592027468928
1314,233.06492321804936
1315,227.36697994864141
1316,221.55682092442856
1317,215.64948099171605
1318,209.66025623943858
1319,203.604668806819
1320,197.49842805225677
1321,191.3573871475453
1322,185.1975165398073
1323,179.03484245880824
1324,172.88543037878375
1325,166.76532494838727
1326,160.69051925437466
1327,154.67691028231764
1328,148.74025726117785
1329,142.89613916932075
1330,137.15991176623612
1331,131.54666410465111
1332,126.07117352574375
1333,120.74786028006173
1334,115.59074089700988
1335,110.61337864192612
1336,105.82883385910047
1337,101.24961194225251
1338,96.88760803458818
1339,92.75405031420088
1340,88.85944208609487
1341,85.2135024293138
1342,81.82510517688743
1343,78.70222236324588
1344,75.85186937215512
1345,73.28005504784309
1346,70.99174763732931
1347,68.99085359402392
1348,67.28021544117576
1349,65.86162424962386
1350,64.73588055207574
1351,63.90002086223001
1352,63.313122493305414
1353,62.89664219478737
1354,62.588570198533134
1355,62.352596019028944
1356,62.168232070928106
1357,62.02288269303767
1358,61.90788918241286
1359,61.816805516724784
1360,61.74463826042664
1361,61.6874565768006
1362,61.6421502607825
1363,61.60625446338841
1364,61.57781349488035
1365,61.55528191737753
1366,61.537430478768385
1367,61.52328722503997
1368,61.512082190233095
1369,61.503205166224845
1370,61.49617162725355
1371,61.490599948278785
1372,61.48618720554916
1373,61.48268898757871
1374,61.47991836021101
1375,61.47772335004339
1376,61.47598440116498
1377,61.47460659942296
1378,61.473514904611484
1379,61.472650339706156
1380,61.471965516615974
1381,61.47142242747371
1382,61.47099233581234
1383,61.470652108768924
1384,61.47038194152687
1385,61.470168046771946
1386,61.46999892553689
1387,61.46986483251393
1388,61.46975858894508
1389,61.46967441108106
1390,61.469607590400514
1391,61.46955438852796
1392,61.469512429182394
1393,61.46947942596655
1394,61.469453139795824
1395,61.46943222179331
1396,61.46941564580241
1397,61.46940250430142
1398,61.46939202523426
1399,61.469383989762186
1400,61.469377525221915
1401,61.46937239244151
1402,61.46936826378363
1403,61.4693650188251
1404,61.469362357646766
1405,61.46936030626845
1406,61.46935891816761
1407,61.46935763206339
1408,61.469356585645315
1409,61.46935579109286
1410,61.469355139613526
1411,61.46935463570232
1412,61.469354245059776
1413,61.46935396651666
1414,61.46935374999222
1415,61.46935356301192
1416,61.46935344193635
1417,61.469353365727336
1418,61.469353274812455
1419,61.469353202565884
1420,61.4693531614409
1421,61.46935311093334
1422,61.46935306115984
1423,61.46935302894367
1424,61.46935299686685
1425,61.46935296362617
1426,61.46935293925501
1427,61.469352921570014
1428,61.469352908381445
1429,61.4693528974996
1430,61.46935288673473
1431,61.46935287515673
1432,61.46935286486443
1433,61.46935285607353
1434,61.46935284887713
1435,61.469352843368334
1436,61.46935283964027
1437,61.46935283727318
1438,61.4693528339965
1439,61.46935283088912
1440,61.46935282955795
1441,61.46935282967141
1442,61.469352829784555
1443,61.46935282989433
1444,61.46935283000077
1445,61.46935283010393
1446,61.469352830203825
1447,61.469352830300515
1448,61.46935283039403
1449,61.469352830484404
1450,61.46935283057169
1451,61.469352830655914
1452,61.46935283073713
1453,61.46935283081536
1454,61.469352830890664
1455,61.46935283096306
1456,61.4693528310326
1457,61.46935283109932
1458,61.46935283116326
1459,61.46935283122447
1460,61.46935283128297
1461,61.4693528313388
1462,61.46935283139202
1463,61.469352831442656
1464,61.469352831490745
1465,61.469352831536334
1466,61.46935283157946
1467,61.46935283162015
1468,61.46935283165846
1469,61.46935283169442
1470,61.46935283172808
1471,61.46935283175947
1472,61.46935283178863
1473,61.469352831815605
1474,61.469352831840425
1475,61.46935283186314
1476,61.46935283188378
1477,61.46935283190239
1478,61.46935283191901
1479,61.469352831933676
1480,61.46935283194642
1481,61.46935283195731
1482,61.46935283196635
1483,61.4693528319736
1484,61.469352831979094
1485,61.469352831982874
1486,61.46935283198497
1487,61.46935283198544
1488,61.4693528319843
1489,61.46935283198161
1490,61.469352831977396
1491,61.469352831971705
1492,61.46935283196457
1493,61.469352831956044
1494,61.469352831946146
1495,61.46935283193493
1496,61.46935283192243
1497,61.46935283190869
1498,61.46935283189374
1499,61.46935283187763
1500,61.46935283186039
1501,61.469352831842066
1502,61.4693528318227
1503,61.46935283180232
1504,61.469352831780974
1505,61.4693528317587
1506,61.46935283173554
1507,61.469352831711525
1508,61.469352831686706
1509,61.46935283166111
1510,61.469352831634794
1511,61.46935283160778
1512,61.46935283158011
1513,61.46935283155183
1514,61.469352831522976
1515,61.46935283149359
1516,61.4693528314637
1517,61.46935283143336
1518,61.4693528314026
1519,61.469352831371474
1520,61.469352831340004
1521,61.469352831308235
1522,61.46935283127621
1523,61.46935283124396
1524,61.46935283121154
1525,61.46935283117897
1526,61.4693528311463
1527,61.469352831113575
1528,61.469352831080826
1529,61.46935283104809
1530,61.469352831015414
1531,61.469352830982835
1532,61.46935283095039
1533,61.46935283091812
1534,61.46935283088606
1535,61.469352830854255
1536,61.46935283082275
1537,61.46935283079157
1538,61.46935283076076
1539,61.469352830730365
1540,61.46935283070042
1541,61.46935283067097
1542,61.469352830642045
1543,61.46935283061369
1544,61.46935283058594
1545,61.46935283055883
1546,61.46935283053242
1547,61.469352830506736
1548,61.46935283048181
1549,61.469352830457694
1550,61.46935283043442
1551,61.46935283041203
1552,61.46935283039056
1553,61.46935283037006
1554,61.46935283035056
1555,61.4693528303321
1556,61.46935283031472
1557,61.46935283029846
1558,61.46935283028336
1559,61.469352830269465
1560,61.4693528302568
1561,61.46935283024542
1562,61.46935283023535
1563,61.46935283022664
1564,61.46935283021932
1565,61.469352830213445
1566,61.46935283020904
1567,61.46935283020615
1568,61.46935283020481
1569,61.46935283020507
1570,61.46935283020696
1571,61.46935283021052
1572,61.46935283021531
1573,61.46935283022085
1574,61.4693528302269
1575,61.46935283023321
1576,61.46935283023956
1577,61.46935283024568
1578,61.46935283025135
1579,61.46935283025633
1580,61.46935283026036
1581,61.46935283026322
1582,61.469352830264654
1583,61.469352830264434
1584,61.46935283026231
1585,61.469352830258046
1586,61.47190923326323
1587,61.514442045611396
1588,61.67166153951142
1589,62.004532222268395
1590,62.54907398637907
1591,63.32472772192391
1592,64.34201214566775
1593,65.60670298826828
1594,67.12183991627192
1595,68.88871382689243
1596,70.9073865694433
1597,73.17698920336758
1598,75.69589095907563
1599,78.46178333807059
1600,81.47170581574065
1601,84.72204389539452
1602,88.20849135602425
1603,91.92601531554145
1604,95.86881003354284
1605,100.03025910244324
1606,104.40290462917585
1607,108.9784346322887
1608,113.74767448907953
1609,118.70059038605646
1610,123.82632179828177
1611,129.11320766317854
1612,134.5488317710576
1613,140.12007665446703
1614,145.81317675444603
1615,151.6137959816013
1616,157.50708745937933
1617,163.47776838356788
1618,169.51018944216216
1619,175.58840283997336
1620,181.69625012540578
1621,187.81740570252242
1622,193.93546864965597
1623,200.03400871819716
1624,206.0966351246312
1625,212.1070529682678
1626,218.0491180116173
1627,223.90688884071616
1628,229.66467465838292
1629,235.30708387180434
1630,240.8190645156333
1631,246.18594794746636
1632,251.39348507189894
1633,256.42788546490164
1634,261.2758497539977
1635,265.9246028061171
1636,270.361924396992
1637,274.5761772095045
1638,278.556334713186
1639,282.2920056375833
1640,285.77345816124534
1641,288.99164135179655
1642,291.93820591270446
1643,294.6055221773608
1644,296.98669702073454
1645,299.07558896653404
1646,300.8668215317393
1647,302.35579479001564
1648,303.5386951207278
1649,304.4125033672805
1650,304.9750007745867
1651,305.2247730081541
1652,305.1612126529127
1653,304.7845196721468
1654,304.09569995479006
1655,303.096561961206
1656,301.78971156392583
1657,300.17854498025736
1658,298.26723930371145
1659,296.0607417708153
1660,293.564756993177
1661,290.7857323522659
1662,287.73084160123943
1663,284.40796674501723
1664,280.8256783573491
1665,276.99321365103833
1666,272.92045343662704
1667,268.61789744767225
1668,264.09663812286544
1669,259.36833295054765
1670,254.4451754472125
1671,249.339864972902
1672,244.06557496053222
1673,238.63592027463153
1674,233.06492321807124
1675,227.36697994856178
1676,221.55682092453534
1677,215.64948099165153
1678,209.66025623951882
1679,203.60466880676915
1680,197.49842805231688
1681,191.3573871475169
1682,185.19751653979475
1683,179.03484245885502
1684,172.88543037880007
1685,166.76532494839103
1686,160.69051925436455
1687,154.67691028231425
1688,148.74025726117614
1689,142.89613916931216
1690,137.15991176623945
1691,131.54666410464668
1692,126.07117352576257
