1693,120.74786027849561
1694,115.59074096240096
1695,110.6133786035899
1696,105.82883382916002
1697,101.2496120172377
1698,96.8876080091622
1699,92.75405035985844
1700,88.85944220706155
1701,85.2135023972988
1702,81.82510524970687
1703,78.70222225610912
1704,75.8518687597887
1705,73.28005443787428
1706,70.99174760655286
1707,68.99085366805846
1708,67.28021481739907
1709,65.86162433250986
1710,64.73588233974829
1711,63.90002080313702
1712,63.31312242211783
1713,62.89664214074109
1714,62.58857016102775
1715,62.35259599232753
1716,62.168232050978496
1717,62.02288267765415
1718,61.90788917034497
1719,61.81680550720421
1720,61.74463825288356
1721,61.68745657080793
1722,61.642150256064355
1723,61.60625445965988
1724,61.57781349184907
1725,61.55528191501355
1726,61.537430476896965
1727,61.523287223559805
1728,61.512082189066476
1729,61.50320516529081
1730,61.49617162656958
1731,61.49059994762685
1732,61.48618720511626
1733,61.48268898719938
1734,61.479918359927694
1735,61.47772334981219
1736,61.47598440097971
1737,61.47460659928047
1738,61.473514904494046
1739,61.472650339593066
1740,61.47196551655012
1741,61.47142242747463
1742,61.470992335796495
1743,61.47065210865015
1744,61.47038194147144
1745,61.470168046724076
1746,61.46999892551769
1747,61.46986483249102
1748,61.469758588917095
1749,61.46967441104515
1750,61.46960759036603
1751,61.46955438846791
1752,61.469512428965004
1753,61.469479425939475
1754,61.46945313979783
1755,61.469432221871365
1756,61.469415645900035
1757,61.46940250445616
1758,61.469392025731246
1759,61.469383989989204
1760,61.46937752531508
1761,61.46937239250994
1762,61.46936826400648
1763,61.46936501915553
1764,61.46936235862729
1765,61.46936030983055
1766,61.46935891785001
1767,61.46935763178732
1768,61.46935658530884
1769,61.46935579068812
1770,61.469355138522474
1771,61.469354635022405
1772,61.46935424357067
1773,61.46935396517033
1774,61.46935374931185
1775,61.46935356291362
1776,61.46935344059061
1777,61.469353365367056
1778,61.469353277124846
1779,61.469353202879
1780,61.46935316198555
1781,61.46935311396848
1782,61.46935306264831
1783,61.46935303011705
1784,61.46935299906256
1785,61.469352965316126
1786,61.46935294043647
1787,61.46935292241705
1788,61.46935290908063
1789,61.46935289824996
1790,61.46935288774781
1791,61.46935287624324
1792,61.46935286586
1793,61.469352856960704
1794,61.46935284962684
1795,61.469352843939895
1796,61.469352839981376
1797,61.46935283760818
1798,61.469352834507774
1799,61.4693528313922
1800,61.4693528299709
1801,61.4693528299971
1802,61.469352830025855
1803,61.46935283005375
1804,61.4693528300808
1805,61.46935283010701
1806,61.4693528301324
1807,61.46935283015697
1808,61.46935283018073
1809,61.469352830203704
1810,61.46935283022589
1811,61.469352830247296
1812,61.46935283026794
1813,61.469352830287825
1814,61.46935283030697
1815,61.46935283032538
1816,61.46935283034307
1817,61.469352830360044
1818,61.46935283037631
1819,61.46935283039189
1820,61.469352830406784
1821,61.46935283042101
1822,61.46935283043457
1823,61.469352830447484
1824,61.46935283045975
1825,61.46935283047139
1826,61.46935283048241
1827,61.46935283049281
1828,61.469352830502615
1829,61.46935283051184
1830,61.46935283052047
1831,61.46935283052854
1832,61.46935283053605
1833,61.46935283054301
1834,61.46935283054943
1835,61.46935283055533
1836,61.46935283056071
1837,61.469352830565576
1838,61.469352830569946
1839,61.46935283057383
1840,61.46935283057724
1841,61.469352830580185
1842,61.46935283058267
1843,61.46935283058472
1844,61.469352830586324
1845,61.4693528305875
1846,61.46935283058827
1847,61.46935283058863
1848,61.4693528305886
1849,61.469352830588186
1850,61.46935283058739
1851,61.46935283058624
1852,61.46935283058473
1853,61.469352830582885
1854,61.4693528305807
1855,61.4693528305782
1856,61.46935283057539
1857,61.46935283057227
1858,61.469352830568866
1859,61.46935283056518
1860,61.46935283056122
1861,61.469352830557
1862,61.46935283055253
1863,61.46935283054782
1864,61.46935283054288
1865,61.46935283053772
1866,61.46935283053236
1867,61.469352830526795
1868,61.46935283052104
1869,61.46935283051511
1870,61.46935283050901
1871,61.46935283050276
1872,61.469352830496355
1873,61.46935283048981
1874,61.469352830483146
1875,61.46935283047637
1876,61.469352830469475
1877,61.46935283046249
1878,61.46935283045543
1879,61.46935283044828
1880,61.469352830441075
1881,61.469352830433806
1882,61.4693528304265
1883,61.46935283041916
1884,61.46935283041179
1885,61.46935283040442
1886,61.469352830397035
1887,61.46935283038967
1888,61.46935283038231
1889,61.46935283037498
1890,61.4693528303677
1891,61.46935283036046
1892,61.46935283035327
1893,61.46935283034616
1894,61.469352830339126
1895,61.469352830332184
1896,61.46935283032534
1897,61.469352830318606
1898,61.469352830312
1899,61.46935283030551
1900,61.46935283029917
1901,61.46935283029298
1902,61.46935283028696
1903,61.4693528302811
1904,61.46935283027543
1905,61.469352830269955
1906,61.469352830264675
1907,61.469352830259616
1908,61.46935283025477
1909,61.469352830250166
1910,61.4693528302458
1911,61.4693528302417
1912,61.46935283023786
1913,61.46935283023429
1914,61.46935283023101
1915,61.469352830228026
1916,61.46935283022534
1917,61.46935283022298
1918,61.46935283022094
1919,61.46935283021924
1920,61.469352830217886
1921,61.46935283021689
1922,61.469352830216266
1923,61.46935283021602
1924,61.46935283021615
1925,61.46935283021669
1926,61.46935283021764
1927,61.469352830219
1928,61.469352830220785
1929,61.469352830222775
1930,61.46935283022489
1931,61.469352830227095
1932,61.46935283022934
1933,61.469352830231585
1934,61.469352830233795
1935,61.469352830235934
1936,61.46935283023796
1937,61.46935283023983
1938,61.469352830241505
1939,61.469352830242954
1940,61.46935283024413
1941,61.46935283024499
1942,61.469352830245505
1943,61.46935283024563
1944,61.46935283024533
1945,61.46935283024456
1946,61.47190950497798
1947,61.514442275071026
1948,61.67166168249807
1949,62.004532295585136
1950,62.549074032832884
1951,63.32472776125345
1952,64.34201217544646
1953,65.60670300871415
1954,67.12183993272038
1955,68.88871383909253
1956,70.90738658025317
1957,73.17698921092611
1958,75.69589096658697
1959,78.46178334505004
1960,81.47170583370927
1961,84.72204389924026
1962,88.20849135294523
1963,91.9260153172618
1964,95.86881004083507
1965,100.03025910597754
1966,104.40290462993809
1967,108.97843464184513
1968,113.74767448410594
1969,118.70059038582565
1970,123.82632180111011
1971,129.11320766627333
1972,134.5488317962331
1973,140.12007664761217
1974,145.81317675129554
1975,151.61379597251428
1976,157.5070874610536
1977,163.4777683905079
1978,169.51018946298518
1979,175.58840280823176
1980,181.6962501798129
1981,187.81740571362218
1982,193.93546864916127
1983,200.0340087175554
1984,206.09663512380305
1985,212.10705296336377
1986,218.04911801661353
1987,223.9068888352047
1988,229.66467465893805
1989,235.30708387672416
1990,240.81906455060974
1991,246.18594795069953
1992,251.39348507141813
1993,256.42788540225456
1994,261.2758497011906
1995,265.9246027735561
1996,270.36192438846587
1997,274.5761772170247
1998,278.5563347163398
1999,282.2920056133524
2000,285.7734580645208
2001,288.9916412369374
2002,291.93820584875607
2003,294.60552216175813
2004,296.98669703641076
2005,299.07558898705526
2006,300.86682151557267
2007,302.35579468135876
2008,303.5386949469916
2009,304.41250327391754
2010,304.97500075280277
2011,305.224773036043
2012,305.1612126948045
2013,304.78451967738766
2014,304.0956998575597
2015,303.09656175166117
2016,301.78971144448843
2017,300.17854495046396
2018,298.2672393375831
2019,296.0607418284014
2020,293.56475702088346
2021,290.7857322835934
2022,287.7308414007176
2023,284.4079666118728
2024,280.825678319228
2025,276.993213680904
2026,272.920453495925
2027,268.61789748799515
2028,264.09663808807124
2029,259.3683327991843
2030,254.4451753244157
2031,249.33986493229472
2032,244.06557497746405
2033,238.63592039005104
2034,233.06492321635554
2035,227.36698010259735
2036,221.55682078086696
2037,215.6494811183782
2038,209.66025613520466
2039,203.60466892749196
2040,197.49842789287825
2041,191.35738724971065
2042,185.19751656020733
2043,179.03484236699103
2044,172.88543034730623
2045,166.7653249418199
2046,160.69051926775268
2047,154.67691028386196
2048,148.74025726071386
2049,142.8961391741389
2050,137.1599117535935
2051,131.54666412742247
2052,126.07117352163665
2053,120.74786027848755
2054,115.59074096238557
2055,110.6133786036091
2056,105.82883382918966
2057,101.24961201720707
2058,96.88760800914889
2059,92.75405035983077
2060,88.85944220695947
2061,85.21350239727778
2062,81.82510524967257
2063,78.70222225601822
2064,75.85186875961202
2065,73.28005443777492
2066,70.9917476065114
2067,68.99085366805292
2068,67.28021481726923
2069,65.86162433250327
2070,64.73588419710569
2071,63.90002080313524
2072,63.31312242211382
2073,62.89664214074123
2074,62.58857016102255
2075,62.352595992328126
2076,62.16823205097372
2077,62.02288267765132
2078,61.907889170341505
2079,61.81680550720378
2080,61.74463825288139
2081,61.68745657080157
2082,61.64215025606759
2083,61.60625445966522
2084,61.577813491831826
2085,61.55528191501028
2086,61.537430476894805
2087,61.52328722355872
2088,61.51208218906749
2089,61.50320516528835
2090,61.49617162658233
2091,61.49059994760987
2092,61.486187205122356
2093,61.48268898719605
2094,61.47991835992883
2095,61.47772334981154
2096,61.47598440097879
2097,61.474606599280975
2098,61.47351490449442
2099,61.472650339588576
2100,61.471965516549815
2101,61.471422427485685
2102,61.47099233579331
2103,61.47065210864471
2104,61.47038194147021
2105,61.47016804672318
2106,61.46999892551577
2107,61.469864832489684
2108,61.46975858891536
2109,61.46967441104395
2110,61.46960759036744
2111,61.46955438847462
2112,61.469512428966205
2113,61.46947942593968
2114,61.46945313979772
2115,61.46943222187051
2116,61.46941564589817
2117,61.46940250445186
2118,61.469392025713645
2119,61.4693839899809
2120,61.469377525311955
2121,61.46937239250773
2122,61.469368263996735
2123,61.46936501914014
2124,61.46936235857941
2125,61.46936030965424
2126,61.469358917866465
2127,61.46935763180139
2128,61.46935658532582
2129,61.4693557907085
2130,61.469355138576375
2131,61.46935463505624
2132,61.46935424364457
2133,61.46935396523731
2134,61.46935374934626
2135,61.469353562916496
2136,61.469353440657
2137,61.46935336538716
2138,61.469353277006064
2139,61.46935320286198
2140,61.46935316196048
2141,61.46935311381808
2142,61.46935306257262
2143,61.469353030059445
2144,61.46935299895726
2145,61.46935296523113
2146,61.46935294037709
2147,61.46935292237472
2148,61.46935290904613
2149,61.46935289821348
2150,61.46935288769889
2151,61.469352876189284
2152,61.46935286581058
2153,61.469352856916615
2154,61.469352849589434
2155,61.46935284391109
2156,61.46935283996364
2157,61.46935283759294
2158,61.46935283448286
2159,61.46935283136726
2160,61.469352829950324
