584,280.8256786646668
585,276.9932138169841
586,272.92045345547683
587,268.6178973748134
588,264.09663803016974
589,259.3683329226741
590,254.44517557278743
591,249.33986519375836
592,244.06557513843424
593,238.6359202571861
594,233.06492346973351
595,227.3669798080412
596,221.5568213944606
597,215.64948090632146
598,209.66025655864846
599,203.6046686770942
600,197.4984281337065
601,191.35738726305044
602,185.19751650478315
603,179.0348425481301
604,172.88543041600428
605,166.76532496437895
606,160.69051924201233
607,154.6769102674637
608,148.7402572361754
609,142.8961391176224
610,137.15991179616495
611,131.54666412804298
612,126.0711735217548
613,120.74786041012709
614,115.59074088217027
615,110.61337849555198
616,105.82883398636893
617,101.24961220107215
618,96.88760828253734
619,92.754050506286
620,88.85944235050293
621,85.21350270004184
622,81.82510548959802
623,78.70222206033874
624,75.85186775325215
625,73.28005337413178
626,70.99174671951513
627,68.99085386452187
628,67.28021433528286
629,65.86162404932898
630,64.73587682181966
631,63.90002112631855
632,63.31312264935903
633,62.8966422736499
634,62.588570241170586
635,62.35259604577739
636,62.168232089932445
637,62.022882707512935
638,61.90788919374475
639,61.81680552568836
640,61.74463826752236
641,61.68745658240937
642,61.64215026525415
643,61.60625446693945
644,61.57781349762457
645,61.555281919585916
646,61.53743048051948
647,61.52328722642955
648,61.512082191339076
649,61.50320516709292
650,61.49617162799
651,61.49059994876466
652,61.486187206010555
653,61.48268898791084
654,61.47991836048886
655,61.47772335025755
656,61.475984401332646
657,61.47460659955948
658,61.47351490471618
659,61.47265033977293
660,61.47196551668823
661,61.47142242757311
662,61.470992335877916
663,61.47065210873521
664,61.47038194153123
665,61.47016804677234
666,61.46999892555244
667,61.4698648325204
668,61.46975858894412
669,61.46967441107182
670,61.46960759038656
671,61.46955438848867
672,61.46951242905865
673,61.46947942595485
674,61.46945313980085
675,61.4694322218436
676,61.46941564586487
677,61.46940250439878
678,61.46939202554691
679,61.46938398990845
680,61.46937752528227
681,61.469372392485
682,61.46936826391813
683,61.46936501902639
684,61.46936235824658
685,61.46936030843519
686,61.46935891797704
687,61.469357631897864
688,61.469356585443215
689,61.46935579084987
690,61.46935513895154
691,61.46935463529163
692,61.46935424415783
693,61.469353965701714
694,61.46935374958298
695,61.46935356294194
696,61.469353441118606
697,61.46935336551953
698,61.46935327619202
699,61.469353202747484
700,61.469353161780084
701,61.46935311275971
702,61.46935306205164
703,61.4693530296571
704,61.469352998215
705,61.46935296464359
706,61.469352939966456
707,61.46935292208124
708,61.469352908805746
709,61.469352897957755
710,61.46935288735506
711,61.46935287581445
712,61.46935286546723
713,61.469352856610456
714,61.46935284933012
715,61.469352843712194
716,61.469352839842664
717,61.469352837482916
718,61.469352834308346
719,61.469352831193824
720,61.46935282980755
721,61.46935282986224
722,61.469352829916474
723,61.469352829968784
724,61.46935283001919
725,61.46935283006772
726,61.4693528301144
727,61.469352830159266
728,61.46935283020235
729,61.46935283024366
730,61.46935283028323
731,61.46935283032109
732,61.46935283035728
733,61.46935283039181
734,61.46935283042472
735,61.469352830456025
736,61.46935283048577
737,61.46935283051396
738,61.46935283054064
739,61.46935283056584
740,61.46935283058958
741,61.46935283061188
742,61.46935283063278
743,61.469352830652305
744,61.46935283067047
745,61.46935283068733
746,61.46935283070289
747,61.469352830717185
748,61.469352830730244
749,61.46935283074209
750,61.469352830752754
751,61.46935283076226
752,61.469352830770646
753,61.46935283077792
754,61.46935283078413
755,61.4693528307893
756,61.46935283079345
757,61.46935283079661
758,61.46935283079881
759,61.46935283080008
760,61.46935283080043
761,61.46935283079991
762,61.46935283079854
763,61.46935283079635
764,61.46935283079337
765,61.46935283078961
766,61.46935283078511
767,61.46935283077991
768,61.469352830774014
769,61.46935283076747
770,61.46935283076029
771,61.46935283075251
772,61.46935283074416
773,61.46935283073526
774,61.46935283072584
775,61.469352830715934
776,61.46935283070556
777,61.46935283069475
778,61.46935283068354
779,61.469352830671944
780,61.46935283065999
781,61.46935283064772
782,61.46935283063515
783,61.46935283062231
784,61.46935283060923
785,61.46935283059594
786,61.46935283058246
787,61.469352830568816
788,61.469352830555046
789,61.46935283054117
790,61.46935283052722
791,61.46935283051322
792,61.469352830499204
793,61.46935283048519
794,61.469352830471216
795,61.4693528304573
796,61.469352830443476
797,61.46935283042977
798,61.46935283041621
799,61.469352830402826
800,61.46935283038964
801,61.46935283037668
802,61.46935283036398
803,61.46935283035156
804,61.46935283033945
805,61.46935283032769
806,61.46935283031629
807,61.46935283030529
808,61.4693528302947
809,61.46935283028457
810,61.46935283027492
811,61.46935283026577
812,61.46935283025715
813,61.4693528302491
814,61.46935283024163
815,61.46935283023478
816,61.46935283022857
817,61.46935283022304
818,61.4693528302182
819,61.46935283021409
820,61.46935283021074
821,61.469352830208166
822,61.4693528302064
823,61.46935283020547
824,61.46935283020541
825,61.46935283020625
826,61.469352830207995
827,61.469352830210696
828,61.46935283021425
829,61.46935283021801
830,61.46935283022187
831,61.469352830225816
832,61.46935283022983
833,61.46935283023389
834,61.469352830237966
835,61.46935283024206
836,61.46935283024614
837,61.46935283025018
838,61.46935283025418
839,61.4693528302581
840,61.46935283026194
841,61.46935283026567
842,61.46935283026927
843,61.46935283027273
844,61.46935283027602
845,61.46935283027913
846,61.469352830282034
847,61.46935283028471
848,61.46935283028715
849,61.46935283028933
850,61.46935283029123
851,61.46935283029282
852,61.4693528302941
853,61.469352830295044
854,61.46935283029563
855,61.46935283029584
856,61.46935283029565
857,61.46935283029505
858,61.469352830294014
859,61.46935283029253
860,61.46935283029057
861,61.469352830288116
862,61.46935283028516
863,61.469352830281665
864,61.46935283027763
865,61.469352830273024
866,61.47190954856199
867,61.51444233226499
868,61.671661699402215
869,62.004532332696485
870,62.549074061369225
871,63.324727767046475
872,64.34201218365558
873,65.60670302411066
874,67.12183994713962
875,68.88871385609714
876,70.90738659325633
877,73.17698922499112
878,75.69589097533476
879,78.46178335007104
880,81.47170580564752
881,84.72204390839829
882,88.20849137634697
883,91.92601532738351
884,95.8688100316825
885,100.03025910654777
886,104.40290463428352
887,108.97843462170161
888,113.74767450148055
889,118.70059038901717
890,123.82632179649373
891,129.11320766059984
892,134.54883173264554
893,140.12007667051373
894,145.81317676245635
895,151.61379600078456
896,157.50708745625025
897,163.47776837278855
898,169.51018940595688
899,175.58840289569468
900,181.69625002742322
901,187.81740568405624
902,193.935468651342
903,200.03400871912325
904,206.09663512798488
905,212.10705297345214
906,218.0491180051232
907,223.906888841446
908,229.6646746654648
909,235.3070838692793
910,240.81906445713255
911,246.1859479355068
912,251.39348505411178
913,256.42788554512015
914,261.27584987732354
915,265.9246028993893
916,270.36192443995725
917,274.57617721315
918,278.55633470140987
919,282.2920056407948
920,285.7734582445115
921,288.99164157331904
922,291.9382061174718
923,294.60552228241204
924,296.9866970423344
925,299.07558893325273
926,300.86682149736106
927,302.3557948299224
928,303.53869533734894
929,304.41250368609235
930,304.97500096320556
931,305.2247730629844
932,305.16121261117644
933,304.784519595194
934,304.0956999286563
935,303.09656209773743
936,301.78971189599554
937,300.17854526210493
938,298.26723941388786
939,296.06074174813807
940,293.5647568997174
941,290.7857322726651
942,287.7308416412432
943,284.40796699419224
944,280.82567866462904
945,276.9932138169313
946,272.92045345545074
947,268.61789737480956
948,264.0966380301809
949,259.3683329226894
950,254.44517557279667
951,249.33986519374807
952,244.06557513839243
953,238.635920257161
954,233.06492346966627
955,227.36697980806758
956,221.55682139439153
957,215.6494809063286
958,209.66025655861594
959,203.6046686771244
960,197.4984281337042
961,191.35738726300343
962,185.1975165047893
963,179.03484254812446
964,172.8854304160003
965,166.76532496437633
966,160.690519242012
967,154.6769102674652
968,148.74025723617856
969,142.89613911762774
970,137.159911796158
971,131.54666412803786
972,126.07117352176894
973,120.74786041012082
974,115.59074088216309
975,110.61337849561114
976,105.82883398632042
977,101.24961220097646
978,96.88760828240594
979,92.75405050607375
980,88.85944235033362
981,85.21350269989952
982,81.82510548932956
983,78.70222206001881
984,75.85186775290146
985,73.28005337386381
986,70.99174671930824
987,68.9908538644105
988,67.28021433521629
989,65.86162404920636
990,64.73587867910436
991,63.900021126302434
992,63.31312264935099
993,62.89664227364429
994,62.5885702411584
995,62.35259604577119
996,62.16823208992188
997,62.02288270750537
998,61.907889193737425
999,61.81680552568491
1000,61.744638267517686
1001,61.687456582400735
1002,61.64215026525623
1003,61.60625446694356
1004,61.57781349760525
1005,61.55528191958173
1006,61.537430480516626
1007,61.52328722642801
1008,61.512082191339424
1009,61.50320516709078
1010,61.49617162800424
1011,61.49059994874297
1012,61.486187206020496
1013,61.48268898790682
1014,61.479918360490345
1015,61.47772335025673
1016,61.47598440133127
1017,61.474606599559515
1018,61.4735149047147
1019,61.4726503397666
1020,61.471965516691355
1021,61.47142242758904
1022,61.47099233589139
1023,61.47065210870426
1024,61.47038194152012
1025,61.470168046762254
1026,61.46999892555315
1027,61.4698648325176
1028,61.46975858893695
1029,61.46967441105754
1030,61.46960759037189
1031,61.46955438845993
1032,61.46951242893293
1033,61.46947942594154
1034,61.46945313980406
1035,61.469432221891424
1036,61.46941564592391
1037,61.469402504491505
1038,61.46939202584269
1039,61.46938399004319
1040,61.46937752533782
1041,61.469372392526
1042,61.46936826405252
1043,61.46936501922491
1044,61.46936235883347
1045,61.4693603105672
1046,61.469358917784035
1047,61.469357631731185
1048,61.46935658523936
1049,61.46935579060451
1050,61.46935513829801
1051,61.46935463488225
1052,61.46935424326206
1053,61.469353964890196
1054,61.46935374916745
1055,61.46935356290414
1056,61.469353440312766
1057,61.469353365279936
1058,61.46935327762629
1059,61.46935320295132
1060,61.4693531620877
1061,61.469353114590426
1062,61.469353062966725
1063,61.4693530303571
1064,61.469352999498845
1065,61.469352965672826
1066,61.46935294068561
1067,61.469352922594375
1068,61.46935290922453
1069,61.46935289840154
1070,61.4693528879508
1071,61.469352876468925
1072,61.469352866066686
1073,61.46935285714513
1074,61.46935284978345
1075,61.4693528440608
1076,61.46935284005639
1077,61.46935283767022
1078,61.46935283461143
1079,61.46935283149649
1080,61.46935283005704
